timestamp,open,high,low,close,open_bid,open_ask,high_bid,high_ask,low_bid,low_ask,close_bid,close_ask,spread,volume
2026-06-23T17:30:00+00:00,16160.55,16161.35,16158.75,16158.8,16160.4,16160.7,16161.2,16161.5,16158.5,16159,16158.6,16159,0.4,1201.820017
2026-06-23T17:35:00+00:00,16158.45,16158.85,16157.5,16157.85,16158.4,16158.5,16158.7,16159,16157.3,16157.7,16157.7,16158,0.3,714.3000134
2026-06-23T17:40:00+00:00,16157.8,16157.85,16155.65,16155.9,16157.7,16157.9,16157.7,16158,16155.5,16155.8,16155.8,16156,0.2,614.4700079
2026-06-23T17:45:00+00:00,16155.95,16157.45,16155.5,16155.85,16155.8,16156.1,16157.3,16157.6,16155.3,16155.7,16155.7,16156,0.3,472.5800047
2026-06-23T17:50:00+00:00,16155.95,16159.3,16155.7,16155.75,16155.7,16156.2,16159.1,16159.5,16155.5,16155.9,16155.5,16156,0.5,943.5300083
2026-06-23T17:55:00+00:00,16155.65,16156.4,16154.65,16155.95,16155.5,16155.8,16156.3,16156.5,16154.5,16154.8,16155.8,16156.1,0.3,536.1000115
2026-06-23T18:00:00+00:00,16155.9,16157.35,16155.5,16157,16155.8,16156,16157.1,16157.6,16155.3,16155.7,16156.7,16157.3,0.6,727.4900149
2026-06-23T18:05:00+00:00,16156.8,16157.3,16156.65,16156.85,16156.6,16157,16157.1,16157.5,16156.5,16156.8,16156.7,16157,0.3,274.3500001
2026-06-23T18:10:00+00:00,16156.65,16157.5,16156.65,16157.25,16156.5,16156.8,16157.3,16157.7,16156.5,16156.8,16157.1,16157.4,0.3,148.2000024
2026-06-23T18:15:00+00:00,16157.15,16158.65,16156.9,16157.2,16157,16157.3,16158.4,16158.9,16156.7,16157.1,16157,16157.4,0.4,206.7100029
2026-06-23T18:20:00+00:00,16157.1,16157.55,16156.6,16157.3,16157,16157.2,16157.4,16157.7,16156.4,16156.8,16157.2,16157.4,0.2,181.3500049
2026-06-23T18:25:00+00:00,16157.4,16158.55,16157.35,16157.95,16157.3,16157.5,16158.4,16158.7,16157.2,16157.5,16157.7,16158.2,0.5,246.600004
2026-06-23T18:30:00+00:00,16158,16159.2,16157.9,16159.1,16157.7,16158.3,16159,16159.4,16157.7,16158.1,16159,16159.2,0.2,224.3100026
2026-06-23T18:35:00+00:00,16159.05,16159.6,16155.7,16157.2,16159,16159.1,16159.4,16159.8,16155.5,16155.9,16157.1,16157.3,0.2,620.8900123
2026-06-23T18:40:00+00:00,16157.1,16158.6,16156.8,16156.85,16156.9,16157.3,16158.4,16158.8,16156.7,16156.9,16156.8,16156.9,0.1,218.3200049
2026-06-23T18:45:00+00:00,16156.8,16157.6,16154.6,16157.2,16156.7,16156.9,16157.4,16157.8,16154.4,16154.8,16157.1,16157.3,0.2,784.6900145
2026-06-23T18:50:00+00:00,16157.15,16158.15,16156.5,16157.4,16157,16157.3,16158,16158.3,16156.3,16156.7,16157.1,16157.7,0.6,493.7900078
2026-06-23T18:55:00+00:00,16157.35,16158.15,16156.35,16156.85,16157.1,16157.6,16157.9,16158.4,16156.1,16156.6,16156.6,16157.1,0.5,640.2500032
2026-06-23T19:00:00+00:00,16156.8,16157.35,16156.35,16156.55,16156.6,16157,16157.1,16157.6,16156.1,16156.6,16156.4,16156.7,0.3,622.5400097
2026-06-23T19:05:00+00:00,16156.5,16156.65,16155,16155.65,16156.3,16156.7,16156.4,16156.9,16154.8,16155.2,16155.4,16155.9,0.5,590.4200038
2026-06-23T19:10:00+00:00,16155.6,16155.9,16155.2,16155.25,16155.4,16155.8,16155.7,16156.1,16155,16155.4,16155,16155.5,0.5,317.7000015
2026-06-23T19:15:00+00:00,16155.3,16156.95,16154.4,16156.85,16155.1,16155.5,16156.7,16157.2,16154.2,16154.6,16156.6,16157.1,0.5,264.0000033
2026-06-23T19:20:00+00:00,16156.9,16156.95,16155.6,16155.8,16156.6,16157.2,16156.7,16157.2,16155.4,16155.8,16155.6,16156,0.4,366.4600037
2026-06-23T19:25:00+00:00,16155.85,16156.2,16155.25,16155.3,16155.6,16156.1,16156,16156.4,16155.1,16155.4,16155.1,16155.5,0.4,355.8000066
2026-06-23T19:30:00+00:00,16155.25,16155.3,16151.35,16152.3,16155.1,16155.4,16155.1,16155.5,16151.1,16151.6,16152.1,16152.5,0.4,417.7500074
2026-06-23T19:35:00+00:00,16152.05,16155.1,16152.05,16153.15,16151.9,16152.2,16154.9,16155.3,16151.9,16152.2,16152.9,16153.4,0.5,369.7800024
2026-06-23T19:40:00+00:00,16153.2,16154.5,16152.5,16154.25,16153,16153.4,16154.3,16154.7,16152.3,16152.7,16154,16154.5,0.5,299.2200066
2026-06-23T19:45:00+00:00,16154.3,16155.05,16153.85,16154.6,16154,16154.6,16154.9,16155.2,16153.7,16154,16154.4,16154.8,0.4,262.1500043
2026-06-23T19:50:00+00:00,16154.65,16155.65,16152.8,16153.15,16154.4,16154.9,16155.4,16155.9,16152.6,16153,16153,16153.3,0.3,517.7100081
2026-06-23T19:55:00+00:00,16153.3,16157.8,16153.3,16157.8,16153,16153.6,16157.7,16157.9,16153,16153.6,16157.7,16157.9,0.2,1230.360017
2026-06-23T20:00:00+00:00,16157.9,16161.2,16157.9,16158.25,16157.7,16158.1,16161,16161.4,16157.7,16158.1,16158,16158.5,0.5,1433.20002
2026-06-23T20:05:00+00:00,16158.3,16160.45,16157.15,16159.75,16158.1,16158.5,16160.2,16160.7,16156.9,16157.4,16159.5,16160,0.5,322.7400036
2026-06-23T20:10:00+00:00,16159.7,16159.95,16158.95,16159.1,16159.5,16159.9,16159.7,16160.2,16158.7,16159.2,16158.9,16159.3,0.4,202.0300008
2026-06-23T20:15:00+00:00,16159.15,16159.5,16159.05,16159.3,16158.9,16159.4,16159.2,16159.8,16158.8,16159.3,16159,16159.6,0.6,212.1600044
2026-06-23T20:20:00+00:00,16159.35,16160.25,16158.75,16158.95,16159,16159.7,16160,16160.5,16158.5,16159,16158.7,16159.2,0.5,113.5400022
2026-06-23T20:25:00+00:00,16159,16159.05,16157.25,16157.3,16158.8,16159.2,16158.8,16159.3,16157,16157.5,16157,16157.6,0.6,167.6900022
2026-06-23T20:30:00+00:00,16157.4,16157.75,16157.4,16157.65,16157.1,16157.7,16157.5,16158,16157.1,16157.7,16157.4,16157.9,0.5,45.30000079
2026-06-23T20:35:00+00:00,16157.55,16159.1,16157.55,16159.1,16157.3,16157.8,16158.8,16159.4,16157.3,16157.8,16158.8,16159.4,0.6,140.7000015
2026-06-23T20:40:00+00:00,16158.95,16159.05,16158.8,16159.05,16158.7,16159.2,16158.8,16159.3,16158.5,16159.1,16158.8,16159.3,0.5,54.00000143
2026-06-23T20:45:00+00:00,16159,16159.45,16158.9,16159.25,16158.7,16159.3,16159.1,16159.8,16158.6,16159.2,16159,16159.5,0.5,127.2000034
2026-06-23T20:50:00+00:00,16159.3,16159.45,16157.95,16158.4,16159,16159.6,16159.2,16159.7,16157.6,16158.3,16158.1,16158.7,0.6,212.7300031
2026-06-23T20:55:00+00:00,16158.25,16158.5,16156.05,16156.3,16157.8,16158.7,16158.2,16158.8,16154.4,16157.7,16154.4,16158.2,3.8,604.990002
2026-06-23T21:00:00+00:00,16157.2,16157.5,16152.4,16153.7,16154.4,16160,16154.4,16160.6,16145.8,16159,16148.2,16159.2,11,24.87999961
2026-06-23T21:05:00+00:00,16153.65,16153.65,16151.7,16153.3,16148.2,16159.1,16148.2,16159.1,16147.1,16156.3,16148.1,16158.5,10.4,88.9799999
2026-06-23T21:10:00+00:00,16153.2,16154,16150.95,16151.05,16148.1,16158.3,16149,16159,16147.8,16154.1,16148,16154.1,6.1,47.61999989
2026-06-23T21:15:00+00:00,16151.1,16152.25,16150.25,16151.8,16148.1,16154.1,16150.3,16154.2,16148.1,16152.4,16149.5,16154.1,4.6,82.20000196
2026-06-23T21:20:00+00:00,16151.6,16152.35,16150.9,16152.2,16149.2,16154,16150.5,16154.2,16149.2,16152.6,16150.4,16154,3.6,78.89999998
2026-06-23T21:25:00+00:00,16152.05,16154.5,16152,16154.25,16150.1,16154,16152.5,16156.5,16150,16154,16152.5,16156,3.5,125.1000019
2026-06-23T21:30:00+00:00,16154.3,16154.7,16152.45,16152.75,16152.5,16156.1,16152.7,16156.7,16149.9,16155,16150,16155.5,5.5,89.70000088
2026-06-23T21:35:00+00:00,16152.4,16155,16152.4,16153.55,16150.1,16154.7,16152.9,16157.1,16150.1,16154.7,16151.3,16155.8,4.5,152.2200029
2026-06-23T21:40:00+00:00,16153.6,16154.15,16153.25,16153.4,16151.4,16155.8,16151.8,16156.5,16150.9,16155.6,16151,16155.8,4.8,150.000005
2026-06-23T21:45:00+00:00,16153.35,16157.1,16153.2,16156.5,16151.1,16155.6,16155.3,16158.9,16151.1,16155.3,16154.3,16158.7,4.4,129.3000035
2026-06-23T21:50:00+00:00,16156.45,16156.85,16155.65,16155.95,16154.3,16158.6,16154.6,16159.1,16153.8,16157.5,16154.4,16157.5,3.1,60.00000191
2026-06-23T21:55:00+00:00,16156,16156.7,16150.75,16154.15,16154.5,16157.5,16154.6,16158.8,16148.5,16153,16152,16156.3,4.3,174.9600012
2026-06-23T22:00:00+00:00,16154.05,16157.2,16153.8,16157.2,16152,16156.1,16156.5,16157.9,16152,16155.6,16156.5,16157.9,1.4,237.6299956
2026-06-23T22:05:00+00:00,16157.3,16160.65,16157.3,16158.8,16156.6,16158,16160.2,16161.1,16156.6,16158,16158.3,16159.3,1,140.7000047
2026-06-23T22:10:00+00:00,16158.9,16159.2,16157.6,16158.15,16158.4,16159.4,16158.7,16159.7,16157.2,16158,16157.7,16158.6,0.9,87.89000213
2026-06-23T22:15:00+00:00,16157.8,16158.5,16156.5,16156.65,16157.4,16158.2,16158.2,16158.8,16156.1,16156.9,16156.1,16157.2,1.1,223.940004
2026-06-23T22:20:00+00:00,16156.7,16157.95,16156.7,16157.65,16156.3,16157.1,16157.5,16158.4,16156.3,16157.1,16157.3,16158,0.7,97.35000193
2026-06-23T22:25:00+00:00,16157.55,16157.6,16156.8,16157.6,16157.2,16157.9,16157.2,16158,16156.4,16157.2,16157.2,16158,0.8,108.400002
2026-06-23T22:30:00+00:00,16157.5,16157.55,16156.1,16156.2,16157.1,16157.9,16157.2,16157.9,16155.8,16156.4,16155.8,16156.6,0.8,180.5800022
2026-06-23T22:35:00+00:00,16156.2,16156.6,16154.9,16155.2,16155.9,16156.5,16156.3,16156.9,16154.6,16155.2,16155,16155.4,0.4,380.7200087
2026-06-23T22:40:00+00:00,16155.25,16156.35,16154.45,16154.75,16155,16155.5,16156.1,16156.6,16154.1,16154.8,16154.4,16155.1,0.7,260.0100031
2026-06-23T22:45:00+00:00,16154.65,16155.65,16153.55,16155.55,16154.3,16155,16155.3,16156,16153.2,16153.9,16155.1,16156,0.9,175.6500018
2026-06-23T22:50:00+00:00,16155.6,16156.7,16155.55,16156.25,16155.2,16156,16156.4,16157,16155.2,16155.9,16155.9,16156.6,0.7,140.5400009
2026-06-23T22:55:00+00:00,16156.1,16156.4,16156.05,16156.15,16155.8,16156.4,16156,16156.8,16155.7,16156.4,16155.7,16156.6,0.9,87.21000159
2026-06-23T23:00:00+00:00,16156.1,16156.15,16153.65,16154.75,16155.7,16156.5,16155.7,16156.6,16153.4,16153.9,16154.4,16155.1,0.7,505.7700078
2026-06-23T23:05:00+00:00,16154.85,16155.3,16153.65,16154.75,16154.5,16155.2,16155,16155.6,16153.3,16154,16154.4,16155.1,0.7,207.8900036
2026-06-23T23:10:00+00:00,16154.8,16155.55,16154.8,16155.55,16154.5,16155.1,16155.3,16155.8,16154.5,16155.1,16155.3,16155.8,0.5,44.1000011
2026-06-23T23:15:00+00:00,16155.6,16155.75,16155.45,16155.7,16155.4,16155.8,16155.5,16156,16155.2,16155.7,16155.5,16155.9,0.4,86.70000052
2026-06-23T23:20:00+00:00,16155.65,16156,16155.25,16155.6,16155.4,16155.9,16155.9,16156.1,16155,16155.5,16155.4,16155.8,0.4,77.25000179
2026-06-23T23:25:00+00:00,16155.55,16157.5,16155.45,16156.65,16155.4,16155.7,16157.3,16157.7,16155.2,16155.7,16156.4,16156.9,0.5,128.1000021
2026-06-23T23:30:00+00:00,16156.7,16157.55,16156.55,16156.75,16156.4,16157,16157.2,16157.9,16156.2,16156.9,16156.4,16157.1,0.7,105.6000016
2026-06-23T23:35:00+00:00,16156.65,16156.65,16155.35,16155.35,16156.3,16157,16156.3,16157,16155.1,16155.6,16155.1,16155.6,0.5,100.9500008
2026-06-23T23:40:00+00:00,16155.25,16155.65,16155.05,16155.35,16155,16155.5,16155.4,16155.9,16154.8,16155.3,16155.1,16155.6,0.5,122.7000008
2026-06-23T23:45:00+00:00,16155.3,16158.05,16155.3,16156.65,16155,16155.6,16157.8,16158.3,16155,16155.6,16156.3,16157,0.7,401.2500048
2026-06-23T23:50:00+00:00,16156.7,16159.25,16155.2,16159.05,16156.4,16157,16159,16159.5,16154.9,16155.5,16158.7,16159.4,0.7,645.2900059
2026-06-23T23:55:00+00:00,16159.2,16160.95,16159.15,16160.35,16158.9,16159.5,16160.7,16161.2,16158.9,16159.4,16160,16160.7,0.7,794.1600113
2026-06-24T00:00:00+00:00,16160.2,16160.2,16155,16155.95,16159.9,16160.5,16159.9,16160.5,16154.8,16155.2,16155.6,16156.3,0.7,1156.720016
2026-06-24T00:05:00+00:00,16155.95,16156.75,16155.25,16155.7,16155.6,16156.3,16156.5,16157,16154.9,16155.6,16155.4,16156,0.6,777.210009
2026-06-24T00:10:00+00:00,16155.65,16157.75,16155.5,16157.35,16155.4,16155.9,16157.5,16158,16155.2,16155.8,16157.1,16157.6,0.5,623.7000055
2026-06-24T00:15:00+00:00,16157.3,16159.25,16156.1,16159.25,16157,16157.6,16159,16159.5,16155.9,16156.3,16159,16159.5,0.5,1367.11001
2026-06-24T00:20:00+00:00,16159.3,16160.25,16157.8,16158.1,16159,16159.6,16160,16160.5,16157.5,16158.1,16157.9,16158.3,0.4,1073.760015
2026-06-24T00:25:00+00:00,16158.2,16161.7,16157.05,16160.4,16158,16158.4,16161.4,16162,16156.8,16157.3,16160.1,16160.7,0.6,1027.200015
2026-06-24T00:30:00+00:00,16160.3,16160.7,16159.35,16159.45,16160.1,16160.5,16160.6,16160.8,16159.1,16159.6,16159.1,16159.8,0.7,451.9900064
2026-06-24T00:35:00+00:00,16159.9,16160.6,16159.35,16159.45,16159.8,16160,16160.3,16160.9,16159.1,16159.6,16159.2,16159.7,0.5,469.9400078
2026-06-24T00:40:00+00:00,16159.7,16161.75,16159.5,16161.6,16159.4,16160,16161.5,16162,16159.2,16159.8,16161.4,16161.8,0.4,271.6400043
2026-06-24T00:45:00+00:00,16161.5,16161.5,16159.8,16161.1,16161.2,16161.8,16161.2,16161.8,16159.5,16160.1,16160.7,16161.5,0.8,375.5700048
2026-06-24T00:50:00+00:00,16161.05,16163.65,16157.85,16162.1,16160.8,16161.3,16163.5,16163.8,16157.6,16158.1,16161.9,16162.3,0.4,1258.670014
2026-06-24T00:55:00+00:00,16162.15,16163.25,16161.05,16162.5,16162,16162.3,16163,16163.5,16160.8,16161.3,16162.3,16162.7,0.4,1215.820019
2026-06-24T01:00:00+00:00,16162.55,16162.75,16157.8,16159.5,16162.4,16162.7,16162.5,16163,16157.6,16158,16159.3,16159.7,0.4,1549.33002
2026-06-24T01:05:00+00:00,16159.1,16159.1,16157.1,16158.55,16159,16159.2,16159,16159.2,16156.9,16157.3,16158.3,16158.8,0.5,828.1500102
2026-06-24T01:10:00+00:00,16158.5,16158.7,16157.35,16158.15,16158.3,16158.7,16158.5,16158.9,16157.1,16157.6,16157.8,16158.5,0.7,766.5000122
2026-06-24T01:15:00+00:00,16158.15,16158.7,16157.2,16157.25,16157.8,16158.5,16158.5,16158.9,16157,16157.4,16157.1,16157.4,0.3,688.6500062
2026-06-24T01:20:00+00:00,16157.3,16158.15,16156.85,16157.4,16157.1,16157.5,16157.9,16158.4,16156.6,16157.1,16157.2,16157.6,0.4,434.7000037
2026-06-24T01:25:00+00:00,16157.45,16158,16156.9,16157.5,16157.3,16157.6,16157.8,16158.2,16156.7,16157.1,16157.3,16157.7,0.4,226.6500031
2026-06-24T01:30:00+00:00,16157.75,16158.7,16157.45,16157.7,16157.6,16157.9,16158.5,16158.9,16157.2,16157.7,16157.5,16157.9,0.4,349.2000064
2026-06-24T01:35:00+00:00,16157.65,16158.65,16156.9,16157.4,16157.5,16157.8,16158.5,16158.8,16156.7,16157.1,16157.2,16157.6,0.4,319.6000062
2026-06-24T01:40:00+00:00,16157.3,16157.3,16155.8,16156.1,16157,16157.6,16157,16157.6,16155.6,16156,16155.9,16156.3,0.4,206.3900037
2026-06-24T01:45:00+00:00,16156.35,16157.4,16155,16157.4,16156.2,16156.5,16157.2,16157.6,16154.7,16155.3,16157.2,16157.6,0.4,251.1900051
2026-06-24T01:50:00+00:00,16157.5,16158.35,16156.85,16156.85,16157.3,16157.7,16158.1,16158.6,16156.6,16157.1,16156.6,16157.1,0.5,304.5000073
2026-06-24T01:55:00+00:00,16156.8,16158.1,16156.7,16157,16156.6,16157,16157.8,16158.4,16156.5,16156.9,16156.8,16157.2,0.4,265.6800022
2026-06-24T02:00:00+00:00,16157.05,16158.8,16157,16157.95,16156.9,16157.2,16158.6,16159,16156.8,16157.2,16157.8,16158.1,0.3,159.5100027
2026-06-24T02:05:00+00:00,16158.05,16158.7,16157.35,16158,16157.8,16158.3,16158.5,16158.9,16157.2,16157.5,16157.8,16158.2,0.4,304.5000061
2026-06-24T02:10:00+00:00,16158.05,16158.15,16156.3,16156.6,16157.9,16158.2,16157.9,16158.4,16156.1,16156.5,16156.4,16156.8,0.4,390.1500069
2026-06-24T02:15:00+00:00,16156.55,16156.55,16153.5,16155,16156.3,16156.8,16156.3,16156.8,16153.3,16153.7,16154.7,16155.3,0.6,516.1500095
2026-06-24T02:20:00+00:00,16154.85,16155.6,16154.55,16155.1,16154.7,16155,16155.5,16155.7,16154.3,16154.8,16154.9,16155.3,0.4,199.6500012
2026-06-24T02:25:00+00:00,16155.05,16156.1,16154.8,16155.5,16154.9,16155.2,16155.9,16156.3,16154.6,16155,16155.3,16155.7,0.4,343.5000027
2026-06-24T02:30:00+00:00,16155.45,16155.85,16154.75,16155.35,16155.2,16155.7,16155.6,16156.1,16154.5,16155,16155,16155.7,0.7,197.1000035
2026-06-24T02:35:00+00:00,16155.3,16155.95,16154.75,16155.45,16155.1,16155.5,16155.7,16156.2,16154.5,16155,16155.2,16155.7,0.5,536.8500094
2026-06-24T02:40:00+00:00,16155.45,16156.75,16155.3,16156.3,16155.2,16155.7,16156.6,16156.9,16155.1,16155.5,16156,16156.6,0.6,559.500006
2026-06-24T02:45:00+00:00,16156.6,16156.7,16156,16156.25,16156.4,16156.8,16156.4,16157,16155.8,16156.2,16156,16156.5,0.5,158.4000015
2026-06-24T02:50:00+00:00,16156.05,16156.15,16154.8,16155.1,16155.9,16156.2,16156,16156.3,16154.6,16155,16154.9,16155.3,0.4,340.0700035
2026-06-24T02:55:00+00:00,16155.4,16156.3,16154.95,16155.05,16155.3,16155.5,16156.1,16156.5,16154.8,16155.1,16154.9,16155.2,0.3,402.5900054
2026-06-24T03:00:00+00:00,16155.1,16156.15,16154.9,16156.15,16154.9,16155.3,16155.9,16156.4,16154.7,16155.1,16155.9,16156.4,0.5,571.5600061
2026-06-24T03:05:00+00:00,16156.1,16157.9,16155.95,16157.4,16155.9,16156.3,16157.7,16158.1,16155.7,16156.2,16157.2,16157.6,0.4,442.2000055
2026-06-24T03:10:00+00:00,16156.95,16160.35,16156.75,16160,16156.7,16157.2,16160.1,16160.6,16156.5,16157,16159.7,16160.3,0.6,607.6500061
2026-06-24T03:15:00+00:00,16159.95,16159.95,16157.25,16157.4,16159.7,16160.2,16159.7,16160.2,16157.1,16157.4,16157.2,16157.6,0.4,576.1500084
2026-06-24T03:20:00+00:00,16157.5,16158.9,16157.4,16157.95,16157.2,16157.8,16158.7,16159.1,16157.2,16157.6,16157.8,16158.1,0.3,548.4700071
2026-06-24T03:25:00+00:00,16157.9,16158.2,16155.25,16155.7,16157.7,16158.1,16158,16158.4,16155.1,16155.4,16155.6,16155.8,0.2,432.6100051
2026-06-24T03:30:00+00:00,16155.65,16156.65,16155.3,16155.5,16155.6,16155.7,16156.6,16156.7,16155.1,16155.5,16155.4,16155.6,0.2,638.7000141
2026-06-24T03:35:00+00:00,16155.55,16156.7,16155.35,16155.65,16155.5,16155.6,16156.6,16156.8,16155.2,16155.5,16155.5,16155.8,0.3,468.0200064
2026-06-24T03:40:00+00:00,16155.55,16156.75,16155.25,16156.7,16155.4,16155.7,16156.6,16156.9,16155.1,16155.4,16156.6,16156.8,0.2,312.5400044
2026-06-24T03:45:00+00:00,16156.65,16156.95,16155.1,16155.25,16156.5,16156.8,16156.7,16157.2,16154.9,16155.3,16155.1,16155.4,0.3,246.8000023
2026-06-24T03:50:00+00:00,16155.35,16155.65,16154.7,16155.3,16155.2,16155.5,16155.5,16155.8,16154.5,16154.9,16155.1,16155.5,0.4,179.7000034
2026-06-24T03:55:00+00:00,16155.4,16155.4,16154.65,16155.2,16155.2,16155.6,16155.2,16155.6,16154.5,16154.8,16155,16155.4,0.4,123.600003
2026-06-24T04:00:00+00:00,16155.1,16156.4,16155.05,16155.5,16154.9,16155.3,16156.2,16156.6,16154.9,16155.2,16155.4,16155.6,0.2,179.4000027
2026-06-24T04:05:00+00:00,16155.4,16155.7,16153.2,16155.2,16155.1,16155.7,16155.5,16155.9,16153,16153.4,16154.9,16155.5,0.6,222.1900048
2026-06-24T04:10:00+00:00,16155.15,16155.6,16154,16155.6,16154.9,16155.4,16155.4,16155.8,16153.7,16154.3,16155.4,16155.8,0.4,451.5900036
2026-06-24T04:15:00+00:00,16155.4,16155.7,16154.6,16155.15,16155.3,16155.5,16155.5,16155.9,16154.4,16154.8,16155,16155.3,0.3,347.9800063
2026-06-24T04:20:00+00:00,16155.1,16155.1,16154.4,16154.9,16154.9,16155.3,16154.9,16155.3,16154.2,16154.6,16154.7,16155.1,0.4,367.0300055
2026-06-24T04:25:00+00:00,16154.9,16156.2,16154.8,16155.95,16154.6,16155.2,16156,16156.4,16154.6,16155,16155.7,16156.2,0.5,305.550007
2026-06-24T04:30:00+00:00,16156,16156.05,16154.55,16155.1,16155.8,16156.2,16155.8,16156.3,16154.3,16154.8,16154.9,16155.3,0.4,211.9500041
2026-06-24T04:35:00+00:00,16155,16155.15,16154.8,16155,16154.8,16155.2,16154.9,16155.4,16154.5,16155.1,16154.6,16155.4,0.8,111.8999999
2026-06-24T04:40:00+00:00,16154.95,16156.2,16154.35,16155.5,16154.7,16155.2,16156,16156.4,16154.2,16154.5,16155.3,16155.7,0.4,221.2500044
2026-06-24T04:45:00+00:00,16155.45,16155.95,16154.5,16155.7,16155.3,16155.6,16155.6,16156.3,16154.2,16154.8,16155.5,16155.9,0.4,263.4000062
2026-06-24T04:50:00+00:00,16155.75,16156,16155.5,16155.75,16155.5,16156,16155.7,16156.3,16155.2,16155.8,16155.5,16156,0.5,367.9500043
2026-06-24T04:55:00+00:00,16155.6,16155.85,16154.55,16155.85,16155.4,16155.8,16155.6,16156.1,16154.3,16154.8,16155.6,16156.1,0.5,177.1500051
2026-06-24T05:00:00+00:00,16155.9,16156.65,16155.55,16156,16155.7,16156.1,16156.4,16156.9,16155.3,16155.8,16155.8,16156.2,0.4,258.5200057
2026-06-24T05:05:00+00:00,16156.1,16156.8,16155.3,16155.55,16155.9,16156.3,16156.6,16157,16155.1,16155.5,16155.3,16155.8,0.5,144.1500033
2026-06-24T05:10:00+00:00,16155.45,16155.65,16154.7,16155,16155.2,16155.7,16155.4,16155.9,16154.5,16154.9,16154.8,16155.2,0.4,205.5200033
2026-06-24T05:15:00+00:00,16155.2,16160.65,16155,16157.95,16155,16155.4,16160.4,16160.9,16154.8,16155.2,16157.7,16158.2,0.5,778.5300125
2026-06-24T05:20:00+00:00,16158.1,16160.55,16158.1,16160.1,16157.8,16158.4,16160.3,16160.8,16157.8,16158.4,16159.9,16160.3,0.4,510.9000096
2026-06-24T05:25:00+00:00,16160.15,16161.7,16159.95,16160.45,16159.9,16160.4,16161.4,16162,16159.7,16160.2,16160.2,16160.7,0.5,565.2000105
2026-06-24T05:30:00+00:00,16160.5,16160.7,16158.8,16160.35,16160.3,16160.7,16160.4,16161,16158.5,16159.1,16160.1,16160.6,0.5,282.9000076
2026-06-24T05:35:00+00:00,16160.5,16160.6,16159.6,16160.4,16160.3,16160.7,16160.4,16160.8,16159.4,16159.8,16160.2,16160.6,0.4,231.0000049
2026-06-24T05:40:00+00:00,16160.75,16161.45,16159.4,16159.6,16160.6,16160.9,16161.3,16161.6,16159.2,16159.6,16159.4,16159.8,0.4,209.4700063
2026-06-24T05:45:00+00:00,16159.4,16159.4,16157.9,16159.15,16159.2,16159.6,16159.2,16159.6,16157.7,16158.1,16158.9,16159.4,0.5,168.7500057
2026-06-24T05:50:00+00:00,16159,16161.35,16158.45,16160.85,16158.8,16159.2,16161.1,16161.6,16158.2,16158.7,16160.5,16161.2,0.7,206.1000059
2026-06-24T05:55:00+00:00,16161.4,16161.45,16160.85,16160.95,16161.2,16161.6,16161.2,16161.7,16160.5,16161.2,16160.7,16161.2,0.5,130.340003
2026-06-24T06:00:00+00:00,16161.1,16165.4,16161.1,16164.65,16160.8,16161.4,16165.2,16165.6,16160.8,16161.4,16164.4,16164.9,0.5,715.4400223
2026-06-24T06:05:00+00:00,16164.8,16164.8,16162.9,16163.65,16164.6,16165,16164.6,16165,16162.6,16163.2,16163.4,16163.9,0.5,360.9000103
2026-06-24T06:10:00+00:00,16163.5,16164.1,16161.8,16163.75,16163.2,16163.8,16163.8,16164.4,16161.5,16162.1,16163.4,16164.1,0.7,293.2400082
2026-06-24T06:15:00+00:00,16163.9,16166.8,16163.15,16166.3,16163.6,16164.2,16166.6,16167,16162.7,16163.6,16166.1,16166.5,0.4,642.9900098
2026-06-24T06:20:00+00:00,16166.25,16166.55,16164.7,16166.1,16166,16166.5,16166.1,16167,16164.5,16164.9,16165.7,16166.5,0.8,506.5800083
2026-06-24T06:25:00+00:00,16166.1,16168.8,16166.1,16168.65,16165.8,16166.4,16168.5,16169.1,16165.8,16166.4,16168.3,16169,0.7,507.6400115
2026-06-24T06:30:00+00:00,16168.65,16168.85,16166.7,16168.75,16168.3,16169,16168.6,16169.1,16166.3,16167.1,16168.5,16169,0.5,544.7700098
2026-06-24T06:35:00+00:00,16168.65,16168.65,16165.65,16167.2,16168.4,16168.9,16168.4,16168.9,16165.4,16165.9,16166.8,16167.6,0.8,224.3400064
2026-06-24T06:40:00+00:00,16167.05,16167.75,16158.75,16167.55,16166.8,16167.3,16167.4,16168.1,16158.3,16159.2,16167.3,16167.8,0.5,925.9700183
2026-06-24T06:45:00+00:00,16167.65,16167.8,16165.7,16167.8,16167.4,16167.9,16167.5,16168.1,16165.3,16166.1,16167.5,16168.1,0.6,358.4400085
2026-06-24T06:50:00+00:00,16168.15,16169.55,16167.55,16168.5,16168,16168.3,16169.3,16169.8,16167.3,16167.8,16168.2,16168.8,0.6,458.81001
2026-06-24T06:55:00+00:00,16168.5,16171.8,16168.4,16171.1,16168.2,16168.8,16171.5,16172.1,16168.1,16168.7,16170.8,16171.4,0.6,442.9000107
2026-06-24T07:00:00+00:00,16171,16172.75,16168.5,16172.6,16170.7,16171.3,16172.5,16173,16168.2,16168.8,16172.3,16172.9,0.6,819.4100209
2026-06-24T07:05:00+00:00,16172.65,16172.85,16169.9,16170.1,16172.3,16173,16172.5,16173.2,16169.6,16170.2,16169.8,16170.4,0.6,384.3900084
