timestamp,open,high,low,close,open_bid,open_ask,high_bid,high_ask,low_bid,low_ask,close_bid,close_ask,spread,volume
2026-06-25T08:00:00+00:00,16181.25,16183.5,16179.55,16181.75,16181.1,16181.4,16183.3,16183.7,16179.3,16179.8,16181.5,16182,0.5,2230.860028
2026-06-25T08:15:00+00:00,16181.8,16181.85,16177.4,16179.85,16181.6,16182,16181.6,16182.1,16177.2,16177.6,16179.7,16180,0.3,2075.020025
2026-06-25T08:30:00+00:00,16179.9,16180.5,16177.7,16179.6,16179.7,16180.1,16180.3,16180.7,16177.5,16177.9,16179.4,16179.8,0.4,1783.080024
2026-06-25T08:45:00+00:00,16179.65,16183.6,16178.3,16179.95,16179.4,16179.9,16183.4,16183.8,16178.1,16178.5,16179.8,16180.1,0.3,2087.040035
2026-06-25T09:00:00+00:00,16179.9,16182.65,16179.5,16181.8,16179.7,16180.1,16182.4,16182.9,16179.3,16179.7,16181.6,16182,0.4,2036.860021
2026-06-25T09:15:00+00:00,16181.85,16184.1,16181.05,16183.6,16181.7,16182,16183.9,16184.3,16180.8,16181.3,16183.4,16183.8,0.4,1133.410015
2026-06-25T09:30:00+00:00,16183.5,16183.5,16178.85,16181.9,16183.3,16183.7,16183.3,16183.7,16178.6,16179.1,16181.6,16182.2,0.6,1887.510022
2026-06-25T09:45:00+00:00,16181.95,16182.7,16181.1,16181.55,16181.8,16182.1,16182.5,16182.9,16180.9,16181.3,16181.3,16181.8,0.5,1632.630015
2026-06-25T10:00:00+00:00,16181.65,16182.25,16180.6,16182.2,16181.4,16181.9,16182.1,16182.4,16180.4,16180.8,16182,16182.4,0.4,1067.390012
2026-06-25T10:15:00+00:00,16182.3,16183.35,16181.8,16183.05,16182.1,16182.5,16183.1,16183.6,16181.6,16182,16182.8,16183.3,0.5,640.2000113
2026-06-25T10:30:00+00:00,16183,16184.65,16182.6,16184.5,16182.8,16183.2,16184.4,16184.9,16182.4,16182.8,16184.3,16184.7,0.4,871.9600091
2026-06-25T10:45:00+00:00,16184.6,16189.65,16184.6,16187.7,16184.4,16184.8,16189.5,16189.8,16184.4,16184.8,16187.5,16187.9,0.4,1954.620021
2026-06-25T11:00:00+00:00,16187.7,16188.8,16186,16187.95,16187.5,16187.9,16188.6,16189,16185.8,16186.2,16187.7,16188.2,0.5,1427.790016
2026-06-25T11:15:00+00:00,16187.9,16190.3,16187.7,16189.75,16187.7,16188.1,16190.1,16190.5,16187.5,16187.9,16189.5,16190,0.5,1357.750018
2026-06-25T11:30:00+00:00,16189.8,16193.9,16188.1,16192.35,16189.6,16190,16193.8,16194,16187.9,16188.3,16192.1,16192.6,0.5,2759.970037
2026-06-25T11:45:00+00:00,16192.3,16194.95,16175.2,16186.85,16192.1,16192.5,16194.8,16195.1,16174.9,16175.5,16186.6,16187.1,0.5,4631.550065
2026-06-25T12:00:00+00:00,16186.75,16190.15,16184.7,16186.75,16186.5,16187,16190,16190.3,16184.5,16184.9,16186.5,16187,0.5,2538.640033
2026-06-25T12:15:00+00:00,16186.7,16190.05,16185.7,16188.9,16186.6,16186.8,16189.8,16190.3,16185.5,16185.9,16187.8,16190,2.2,1915.28003
2026-06-25T12:30:00+00:00,16188.8,16189.05,16177.45,16179.4,16187.7,16189.9,16188.1,16190,16177.2,16177.7,16179.2,16179.6,0.4,7825.740117
2026-06-25T12:45:00+00:00,16179.2,16185.05,16178.2,16183.9,16179.1,16179.3,16184.9,16185.2,16178,16178.4,16183.7,16184.1,0.4,4027.800058
2026-06-25T13:00:00+00:00,16183.8,16185.6,16179.95,16182.45,16183.6,16184,16185.5,16185.7,16179.8,16180.1,16182.2,16182.7,0.5,3530.31005
2026-06-25T13:15:00+00:00,16182.5,16184.1,16178.35,16178.4,16182.3,16182.7,16183.9,16184.3,16178.2,16178.5,16178.2,16178.6,0.4,3128.370034
2026-06-25T13:30:00+00:00,16178.5,16181.3,16176.95,16180.9,16178.3,16178.7,16181.1,16181.5,16176.8,16177.1,16180.7,16181.1,0.4,2585.840043
2026-06-25T13:45:00+00:00,16180.85,16182.25,16170.35,16174.45,16180.7,16181,16182.1,16182.4,16170.2,16170.5,16174.2,16174.7,0.5,4641.980066
2026-06-25T14:00:00+00:00,16174.4,16175.75,16155.95,16170.45,16174.2,16174.6,16175.6,16175.9,16155.7,16156.2,16170.2,16170.7,0.5,6087.210094
2026-06-25T14:15:00+00:00,16170.5,16176.25,16168.5,16174.6,16170.4,16170.6,16176,16176.5,16168.4,16168.6,16174.3,16174.9,0.6,5460.040074
2026-06-25T14:30:00+00:00,16174.5,16174.6,16167.35,16168,16174.3,16174.7,16174.4,16174.8,16167.2,16167.5,16167.8,16168.2,0.4,3989.380057
2026-06-25T14:45:00+00:00,16168.05,16168.25,16161.35,16167.85,16167.9,16168.2,16168,16168.5,16161.2,16161.5,16167.5,16168.2,0.7,4461.760063
2026-06-25T15:00:00+00:00,16167.95,16171,16161.5,16169.7,16167.6,16168.3,16170.8,16171.2,16161.3,16161.7,16169.5,16169.9,0.4,4351.320069
2026-06-25T15:15:00+00:00,16169.8,16171.8,16162.2,16165,16169.6,16170,16171.6,16172,16162,16162.4,16164.8,16165.2,0.4,3016.260056
2026-06-25T15:30:00+00:00,16164.85,16172.45,16163.45,16170.3,16164.6,16165.1,16172.2,16172.7,16163.2,16163.7,16170.1,16170.5,0.4,2925.520062
2026-06-25T15:45:00+00:00,16170.35,16172.35,16165.8,16167.4,16170.1,16170.6,16172.2,16172.5,16165.7,16165.9,16167.2,16167.6,0.4,3597.550055
2026-06-25T16:00:00+00:00,16167.3,16171.4,16166.05,16169.85,16167.1,16167.5,16171.1,16171.7,16165.8,16166.3,16169.6,16170.1,0.5,2275.370037
2026-06-25T16:15:00+00:00,16169.7,16170.25,16166.35,16168.85,16169.5,16169.9,16170.1,16170.4,16166.1,16166.6,16168.6,16169.1,0.5,1547.810021
2026-06-25T16:30:00+00:00,16168.8,16172.6,16168.8,16172.25,16168.6,16169,16172.4,16172.8,16168.6,16169,16172.1,16172.4,0.3,1151.410022
2026-06-25T16:45:00+00:00,16172.3,16176.8,16171.3,16176.8,16172,16172.6,16176.6,16177,16171.1,16171.5,16176.6,16177,0.4,1313.280019
2026-06-25T17:00:00+00:00,16176.9,16177.5,16173.05,16175.65,16176.7,16177.1,16177.3,16177.7,16173,16173.1,16175.4,16175.9,0.5,1534.160026
2026-06-25T17:15:00+00:00,16175.7,16178.25,16175.55,16177.35,16175.4,16176,16178.1,16178.4,16175.2,16175.9,16177.2,16177.5,0.3,1201.450017
2026-06-25T17:30:00+00:00,16177.3,16180.8,16177.2,16180.7,16177.1,16177.5,16180.6,16181,16177.1,16177.3,16180.5,16180.9,0.4,1006.330017
2026-06-25T17:45:00+00:00,16180.6,16180.9,16175.1,16177.9,16180.4,16180.8,16180.7,16181.1,16174.9,16175.3,16177.7,16178.1,0.4,1051.260019
2026-06-25T18:00:00+00:00,16177.85,16184.3,16176.5,16176.6,16177.7,16178,16184.1,16184.5,16176.3,16176.7,16176.4,16176.8,0.4,2987.190045
2026-06-25T18:15:00+00:00,16177.15,16177.8,16176.45,16176.55,16177.1,16177.2,16177.6,16178,16176.2,16176.7,16176.4,16176.7,0.3,1183.100013
2026-06-25T18:30:00+00:00,16176.6,16181,16176.6,16180.55,16176.4,16176.8,16180.8,16181.2,16176.4,16176.8,16180.4,16180.7,0.3,1240.190019
2026-06-25T18:45:00+00:00,16180.6,16181.5,16177.05,16179.4,16180.5,16180.7,16181.3,16181.7,16176.9,16177.2,16179.2,16179.6,0.4,1230.310019
2026-06-25T19:00:00+00:00,16179.35,16182.65,16178.55,16180.9,16179.2,16179.5,16182.4,16182.9,16178.3,16178.8,16180.7,16181.1,0.4,975.8200115
2026-06-25T19:15:00+00:00,16180.95,16181.05,16177.75,16178.35,16180.8,16181.1,16180.8,16181.3,16177.5,16178,16178.2,16178.5,0.3,977.1000087
2026-06-25T19:30:00+00:00,16178.3,16180.5,16175,16179.65,16178.2,16178.4,16180.3,16180.7,16174.8,16175.2,16179.3,16180,0.7,1496.110022
2026-06-25T19:45:00+00:00,16179.75,16182.3,16178.1,16179.1,16179.5,16180,16182.1,16182.5,16178,16178.2,16178.9,16179.3,0.4,2987.980028
2026-06-25T20:00:00+00:00,16179.15,16181.6,16177.7,16180.75,16178.9,16179.4,16181.3,16181.9,16177.5,16177.9,16180.5,16181,0.5,2139.390027
2026-06-25T20:15:00+00:00,16180.85,16180.9,16179.4,16179.8,16180.6,16181.1,16180.6,16181.2,16179.1,16179.7,16179.5,16180.1,0.6,1120.800018
2026-06-25T20:30:00+00:00,16180.1,16180.95,16179.3,16179.85,16179.9,16180.3,16180.7,16181.2,16179.1,16179.5,16179.6,16180.1,0.5,514.06001
2026-06-25T20:45:00+00:00,16179.95,16180.95,16178.55,16178.8,16179.7,16180.2,16180.5,16181.4,16177.8,16179.3,16177.8,16179.8,2,1279.640021
2026-06-25T21:00:00+00:00,16179.25,16180.45,16178,16178.25,16177.7,16180.8,16177.7,16183.2,16175.3,16180.7,16175.6,16180.9,5.3,91.70999962
2026-06-25T21:15:00+00:00,16178.2,16180.6,16169.35,16180.25,16175.6,16180.8,16179.4,16181.8,16165.2,16173.5,16178.8,16181.7,2.9,480.42001
2026-06-25T21:30:00+00:00,16180.5,16183.4,16177.15,16178.65,16179.4,16181.6,16181.8,16185,16175.2,16179.1,16176.1,16181.2,5.1,969.6400264
2026-06-25T21:45:00+00:00,16178.7,16183.35,16173.75,16178.8,16176.1,16181.3,16181.3,16185.4,16171.2,16176.3,16176,16181.6,5.6,1878.150047
2026-06-25T22:00:00+00:00,16178.9,16180.95,16176.9,16179.2,16176,16181.8,16180.1,16181.8,16175.9,16177.9,16178.8,16179.6,0.8,638.9900015
2026-06-25T22:15:00+00:00,16179.55,16180.2,16177.45,16178.8,16179.4,16179.7,16179.8,16180.6,16177.1,16177.8,16178.5,16179.1,0.6,448.5900073
2026-06-25T22:30:00+00:00,16178.75,16178.75,16177.25,16177.85,16178.4,16179.1,16178.4,16179.1,16177,16177.5,16177.5,16178.2,0.7,232.0400053
2026-06-25T22:45:00+00:00,16177.9,16180.05,16177.4,16178.75,16177.6,16178.2,16179.8,16180.3,16177.1,16177.7,16178.4,16179.1,0.7,913.600011
2026-06-25T23:00:00+00:00,16178.9,16180.3,16176.3,16180,16178.6,16179.2,16180,16180.6,16176,16176.6,16179.8,16180.2,0.4,850.2400168
2026-06-25T23:15:00+00:00,16179.95,16181.7,16179.8,16179.95,16179.8,16180.1,16181.5,16181.9,16179.5,16180.1,16179.5,16180.4,0.9,834.4600159
2026-06-25T23:30:00+00:00,16180,16181.15,16176.95,16180.05,16179.6,16180.4,16181,16181.3,16176.7,16177.2,16179.8,16180.3,0.5,498.6500105
2026-06-25T23:45:00+00:00,16180,16180.95,16178.8,16180.65,16179.7,16180.3,16180.7,16181.2,16178.6,16179,16180.4,16180.9,0.5,707.7600079
2026-06-26T00:00:00+00:00,16180.5,16182.8,16179.35,16180.75,16180.3,16180.7,16182.7,16182.9,16179.1,16179.6,16180.5,16181,0.5,1317.40002
2026-06-26T00:15:00+00:00,16180.65,16182.4,16179.7,16182,16180.5,16180.8,16182.3,16182.5,16179.5,16179.9,16181.8,16182.2,0.4,874.6300128
2026-06-26T00:30:00+00:00,16181.95,16183.2,16179.85,16180.65,16181.8,16182.1,16183,16183.4,16179.6,16180.1,16180.4,16180.9,0.5,1312.300018
2026-06-26T00:45:00+00:00,16180.7,16184.2,16180.35,16183.3,16180.5,16180.9,16184,16184.4,16180.1,16180.6,16183,16183.6,0.6,1538.140033
2026-06-26T01:00:00+00:00,16183.1,16184.1,16181.05,16181.8,16182.9,16183.3,16184,16184.2,16180.9,16181.2,16181.5,16182.1,0.6,1318.220026
2026-06-26T01:15:00+00:00,16181.9,16184.45,16181.4,16184.3,16181.6,16182.2,16184.3,16184.6,16181.2,16181.6,16184.2,16184.4,0.2,639.0600122
2026-06-26T01:30:00+00:00,16184.3,16184.9,16182.45,16184.35,16184.2,16184.4,16184.7,16185.1,16182.2,16182.7,16184.1,16184.6,0.5,1100.440015
2026-06-26T01:45:00+00:00,16184.4,16184.5,16179.2,16180.55,16184.2,16184.6,16184.2,16184.8,16179,16179.4,16180.3,16180.8,0.5,1074.950017
2026-06-26T02:00:00+00:00,16180.65,16181.1,16178.4,16179.35,16180.4,16180.9,16180.9,16181.3,16178.2,16178.6,16179,16179.7,0.7,1061.780015
2026-06-26T02:15:00+00:00,16179.4,16181.8,16179,16181,16179.2,16179.6,16181.4,16182.2,16178.8,16179.2,16180.8,16181.2,0.4,1293.840017
2026-06-26T02:30:00+00:00,16180.95,16180.95,16178.35,16179.4,16180.7,16181.2,16180.7,16181.2,16178.1,16178.6,16179.2,16179.6,0.4,859.3600142
2026-06-26T02:45:00+00:00,16179.5,16180.5,16177.2,16177.7,16179.3,16179.7,16180.2,16180.8,16177,16177.4,16177.5,16177.9,0.4,1589.630023
2026-06-26T03:00:00+00:00,16177.75,16177.95,16172.65,16174.65,16177.6,16177.9,16177.7,16178.2,16172.5,16172.8,16174.3,16175,0.7,2232.620031
2026-06-26T03:15:00+00:00,16174.5,16175.75,16172.6,16173.05,16174.2,16174.8,16175.5,16176,16172.5,16172.7,16172.8,16173.3,0.5,1181.170015
2026-06-26T03:30:00+00:00,16173,16173.65,16165.3,16165.35,16172.8,16173.2,16173.4,16173.9,16165.2,16165.4,16165.2,16165.5,0.3,2081.170028
2026-06-26T03:45:00+00:00,16165.25,16167.5,16162.35,16165.15,16165.1,16165.4,16167.4,16167.6,16162.1,16162.6,16164.9,16165.4,0.5,2487.040035
2026-06-26T04:00:00+00:00,16165.3,16168.45,16159.6,16163.8,16165.1,16165.5,16168.2,16168.7,16159.4,16159.8,16163.7,16163.9,0.2,2471.18004
2026-06-26T04:15:00+00:00,16163.7,16165.5,16156.75,16160.1,16163.6,16163.8,16165.2,16165.8,16156.5,16157,16159.9,16160.3,0.4,1611.350031
2026-06-26T04:30:00+00:00,16160.05,16162.9,16157.7,16161.6,16159.8,16160.3,16162.7,16163.1,16157.4,16158,16161.4,16161.8,0.4,2042.200038
2026-06-26T04:45:00+00:00,16161.55,16165.65,16161.55,16162.9,16161.3,16161.8,16165.4,16165.9,16161.3,16161.8,16162.7,16163.1,0.4,1528.340022
2026-06-26T05:00:00+00:00,16162.95,16164.4,16161.7,16162.95,16162.7,16163.2,16164.2,16164.6,16161.5,16161.9,16162.7,16163.2,0.5,950.1700157
2026-06-26T05:15:00+00:00,16162.9,16163.9,16159.65,16160.45,16162.7,16163.1,16163.7,16164.1,16159.4,16159.9,16160.2,16160.7,0.5,1896.010018
2026-06-26T05:30:00+00:00,16160.75,16162.6,16156.5,16157.05,16160.7,16160.8,16162.4,16162.8,16156.3,16156.7,16156.8,16157.3,0.5,1870.450021
2026-06-26T05:45:00+00:00,16157.2,16159.5,16153.95,16154.35,16157,16157.4,16159.3,16159.7,16153.8,16154.1,16154.1,16154.6,0.5,2390.480028
2026-06-26T06:00:00+00:00,16154.45,16164.1,16153.35,16161.15,16154.3,16154.6,16163.9,16164.3,16153.1,16153.6,16160.9,16161.4,0.5,3066.370044
2026-06-26T06:15:00+00:00,16161.1,16168.65,16160.85,16167.55,16160.9,16161.3,16168.4,16168.9,16160.6,16161.1,16167.3,16167.8,0.5,1843.490036
2026-06-26T06:30:00+00:00,16167.65,16170.25,16162.75,16169.85,16167.3,16168,16170.1,16170.4,16162.5,16163,16169.8,16169.9,0.1,2012.790026
2026-06-26T06:45:00+00:00,16169.75,16174.85,16169.7,16171.75,16169.6,16169.9,16174.7,16175,16169.5,16169.9,16171.5,16172,0.5,2902.66004
2026-06-26T07:00:00+00:00,16171.7,16172.7,16164.3,16166,16171.5,16171.9,16172.5,16172.9,16164,16164.6,16165.8,16166.2,0.4,3302.390046
2026-06-26T07:15:00+00:00,16166.25,16170.85,16165.4,16169.2,16165.9,16166.6,16170.7,16171,16165.2,16165.6,16169,16169.4,0.4,1825.650025
2026-06-26T07:30:00+00:00,16169.3,16170.5,16162.05,16164.9,16169.1,16169.5,16170.3,16170.7,16161.9,16162.2,16164.7,16165.1,0.4,1939.31003
2026-06-26T07:45:00+00:00,16165.1,16166.4,16162.2,16162.65,16164.9,16165.3,16166.3,16166.5,16162.1,16162.3,16162.5,16162.8,0.3,2486.700028
2026-06-26T08:00:00+00:00,16162.7,16163.75,16153.75,16157.3,16162.5,16162.9,16163.5,16164,16153.5,16154,16157.1,16157.5,0.4,4096.79005
2026-06-26T08:15:00+00:00,16157.35,16160.1,16156,16158.5,16157.2,16157.5,16159.9,16160.3,16155.8,16156.2,16158.4,16158.6,0.2,3217.770048
2026-06-26T08:30:00+00:00,16158.65,16165.75,16158.5,16161.4,16158.5,16158.8,16165.5,16166,16158.4,16158.6,16161.2,16161.6,0.4,2463.740044
2026-06-26T08:45:00+00:00,16161.5,16164.1,16156.75,16158.9,16161.3,16161.7,16164,16164.2,16156.5,16157,16158.7,16159.1,0.4,2048.230038
2026-06-26T09:00:00+00:00,16158.8,16159.85,16154.5,16156.95,16158.6,16159,16159.6,16160.1,16154.3,16154.7,16156.7,16157.2,0.5,1736.040025
2026-06-26T09:15:00+00:00,16156.95,16162.55,16155,16159.3,16156.7,16157.2,16162.3,16162.8,16154.8,16155.2,16159.1,16159.5,0.4,2353.730051
2026-06-26T09:30:00+00:00,16159.25,16162.5,16156.65,16158.1,16159.1,16159.4,16162.3,16162.7,16156.4,16156.9,16157.9,16158.3,0.4,1696.600024
2026-06-26T09:45:00+00:00,16158.05,16161,16153.35,16160.85,16157.8,16158.3,16160.8,16161.2,16153.1,16153.6,16160.6,16161.1,0.5,2902.890046
2026-06-26T10:00:00+00:00,16160.95,16161.25,16157.05,16159.55,16160.8,16161.1,16161,16161.5,16156.9,16157.2,16159.4,16159.7,0.3,1724.520031
2026-06-26T10:15:00+00:00,16159.6,16164.25,16159.6,16160.6,16159.5,16159.7,16164.1,16164.4,16159.5,16159.7,16160.5,16160.7,0.2,935.7000149
2026-06-26T10:30:00+00:00,16160.55,16161.75,16158.75,16161.45,16160.4,16160.7,16161.5,16162,16158.6,16158.9,16161.3,16161.6,0.3,1247.660022
2026-06-26T10:45:00+00:00,16161.55,16163.3,16161.2,16161.95,16161.4,16161.7,16163.1,16163.5,16161,16161.4,16161.8,16162.1,0.3,1229.190016
2026-06-26T11:00:00+00:00,16161.85,16164.7,16160.85,16163.05,16161.7,16162,16164.6,16164.8,16160.6,16161.1,16162.9,16163.2,0.3,1357.290018
2026-06-26T11:15:00+00:00,16163.2,16163.85,16161.25,16161.95,16163,16163.4,16163.7,16164,16161.1,16161.4,16161.8,16162.1,0.3,1483.450022
2026-06-26T11:30:00+00:00,16162,16164.9,16161.85,16163.85,16161.9,16162.1,16164.7,16165.1,16161.7,16162,16163.7,16164,0.3,983.2500091
2026-06-26T11:45:00+00:00,16163.75,16168.15,16163.75,16166.5,16163.6,16163.9,16168,16168.3,16163.6,16163.9,16166.2,16166.8,0.6,2069.580027
2026-06-26T12:00:00+00:00,16166.4,16166.8,16163.9,16165.9,16166.2,16166.6,16166.7,16166.9,16163.7,16164.1,16165.7,16166.1,0.4,2499.76003
2026-06-26T12:15:00+00:00,16165.85,16168.1,16164.1,16167.25,16165.5,16166.2,16167.9,16168.3,16163.9,16164.3,16167,16167.5,0.5,2681.340033
2026-06-26T12:30:00+00:00,16167.45,16170.5,16166.5,16170,16167.2,16167.7,16170.3,16170.7,16166.3,16166.7,16169.8,16170.2,0.4,1803.540021
2026-06-26T12:45:00+00:00,16169.95,16170.2,16164.85,16165.85,16169.8,16170.1,16170,16170.4,16164.6,16165.1,16165.6,16166.1,0.5,4642.330061
2026-06-26T13:00:00+00:00,16165.8,16168.25,16163.35,16166.4,16165.6,16166,16168.1,16168.4,16163.2,16163.5,16166.2,16166.6,0.4,12231.54012
2026-06-26T13:15:00+00:00,16166.5,16172.25,16164.05,16165.5,16166.3,16166.7,16172.1,16172.4,16163.9,16164.2,16165.4,16165.6,0.2,10747.78014
2026-06-26T13:30:00+00:00,16165.6,16167.2,16162.15,16163.15,16165.4,16165.8,16167,16167.4,16162,16162.3,16162.9,16163.4,0.5,9755.500133
2026-06-26T13:45:00+00:00,16163.2,16168.9,16162.5,16163.2,16163,16163.4,16168.7,16169.1,16162.3,16162.7,16162.7,16163.7,1,7208.600083
2026-06-26T14:00:00+00:00,16163.1,16164.6,16160.6,16162.7,16162.7,16163.5,16164.4,16164.8,16160.4,16160.8,16162.5,16162.9,0.4,8355.580086
2026-06-26T14:15:00+00:00,16162.8,16162.85,16157.9,16161.55,16162.6,16163,16162.7,16163,16157.7,16158.1,16161.4,16161.7,0.3,6041.710062
2026-06-26T14:30:00+00:00,16161.6,16164.1,16160.2,16161.25,16161.4,16161.8,16163.9,16164.3,16160.1,16160.3,16161,16161.5,0.5,5981.720066
2026-06-26T14:45:00+00:00,16161.3,16174.15,16159.35,16172.7,16161.1,16161.5,16174,16174.3,16159.3,16159.4,16172.6,16172.8,0.2,11806.75013
2026-06-26T15:00:00+00:00,16172.55,16174.8,16164.1,16165.75,16172.3,16172.8,16174.6,16175,16163.8,16164.4,16165.5,16166,0.5,11753.16009
2026-06-26T15:15:00+00:00,16165.7,16168,16164.6,16166.1,16165.5,16165.9,16167.8,16168.2,16164.4,16164.8,16165.9,16166.3,0.4,7309.540093
2026-06-26T15:30:00+00:00,16166.15,16167.5,16164.65,16165.35,16165.9,16166.4,16167.3,16167.7,16164.5,16164.8,16165.1,16165.6,0.5,6263.880069
2026-06-26T15:45:00+00:00,16165.35,16172.6,16163.5,16167.25,16165.1,16165.6,16172.4,16172.8,16163.3,16163.7,16167,16167.5,0.5,11176.18011
2026-06-26T16:00:00+00:00,16167.2,16170.1,16166.2,16169.9,16166.9,16167.5,16169.9,16170.3,16166,16166.4,16169.8,16170,0.2,5153.920063
2026-06-26T16:15:00+00:00,16169.85,16174.75,16169.15,16173.65,16169.8,16169.9,16174.5,16175,16169,16169.3,16173.5,16173.8,0.3,4988.910059
2026-06-26T16:30:00+00:00,16173.7,16177.2,16171.55,16173.8,16173.6,16173.8,16177,16177.4,16171.4,16171.7,16173.7,16173.9,0.2,5713.210068
2026-06-26T16:45:00+00:00,16173.85,16176.7,16173.6,16175.65,16173.7,16174,16176.6,16176.8,16173.4,16173.8,16175.4,16175.9,0.5,4601.540062
2026-06-26T17:00:00+00:00,16175.5,16176.75,16173.1,16174.75,16175.3,16175.7,16176.7,16176.8,16173,16173.2,16174.6,16174.9,0.3,5149.090045
2026-06-26T17:15:00+00:00,16174.8,16175.2,16173.4,16174.45,16174.6,16175,16175,16175.4,16173.2,16173.6,16174.2,16174.7,0.5,5566.140054
2026-06-26T17:30:00+00:00,16174.4,16176.55,16174,16174.7,16174.2,16174.6,16176.3,16176.8,16173.7,16174.3,16174.5,16174.9,0.4,5731.890066
2026-06-26T17:45:00+00:00,16174.65,16177.8,16174.2,16177.2,16174.4,16174.9,16177.6,16178,16174,16174.4,16177,16177.4,0.4,3953.610036
2026-06-26T18:00:00+00:00,16177.15,16177.75,16174.55,16176,16177,16177.3,16177.5,16178,16174.4,16174.7,16175.8,16176.2,0.4,4776.08004
2026-06-26T18:15:00+00:00,16176.05,16176.85,16173.3,16173.8,16175.9,16176.2,16176.7,16177,16173.1,16173.5,16173.6,16174,0.4,4089.160031
2026-06-26T18:30:00+00:00,16173.7,16174.25,16171.9,16173.1,16173.5,16173.9,16174,16174.5,16171.7,16172.1,16172.9,16173.3,0.4,3245.440042
2026-06-26T18:45:00+00:00,16173.25,16174.85,16171.2,16173.75,16173.1,16173.4,16174.7,16175,16171,16171.4,16173.5,16174,0.5,3780.940044
2026-06-26T19:00:00+00:00,16174,16174.65,16171.7,16172.6,16173.9,16174.1,16174.5,16174.8,16171.5,16171.9,16172.3,16172.9,0.6,4428.600049
2026-06-26T19:15:00+00:00,16172.75,16174.15,16172.55,16174.1,16172.6,16172.9,16174,16174.3,16172.4,16172.7,16174,16174.2,0.2,1269.72002
2026-06-26T19:30:00+00:00,16174.05,16176,16173.1,16175.45,16173.9,16174.2,16175.7,16176.3,16172.9,16173.3,16175.3,16175.6,0.3,1597.020026
2026-06-26T19:45:00+00:00,16175.35,16176.5,16171.2,16175.8,16175.2,16175.5,16176.2,16176.8,16171,16171.4,16175.5,16176.1,0.6,4935.390049
2026-06-26T20:00:00+00:00,16175.6,16176.75,16174.55,16175.2,16175.5,16175.7,16176.5,16177,16174.3,16174.8,16175,16175.4,0.4,3062.33003
2026-06-26T20:15:00+00:00,16175.25,16177.95,16173.05,16174.4,16175,16175.5,16177.6,16178.3,16172.8,16173.3,16174.1,16174.7,0.6,3260.140025
2026-06-26T20:30:00+00:00,16174.25,16177.75,16173.05,16174.75,16174,16174.5,16177.5,16178,16172.8,16173.3,16174.4,16175.1,0.7,6275.600041
2026-06-26T20:45:00+00:00,16174.7,16177.75,16171.65,16173.75,16174.4,16175,16177,16178.5,16169.1,16174.2,16169.2,16178.3,9.1,1903.980033
2026-06-28T21:00:00+00:00,16173.8,16176.35,16171.6,16174.25,16167.6,16180,16172.5,16180.2,16167.5,16175.7,16172.3,16176.2,3.9,50.55000055
2026-06-28T21:15:00+00:00,16174.45,16175.25,16173.95,16174.85,16172.3,16176.6,16172.9,16177.6,16171.5,16176.4,16172.2,16177.5,5.3,90.23000085
2026-06-28T21:30:00+00:00,16174.85,16180.15,16172.85,16173.25,16172.2,16177.5,16179.4,16180.9,16171.2,16174.5,16171.6,16174.9,3.3,210.4100037
2026-06-28T21:45:00+00:00,16173.4,16181.45,16173.4,16181.15,16171.8,16175,16179.7,16183.2,16171.8,16175,16179.7,16182.6,2.9,262.3500018
2026-06-28T22:00:00+00:00,16183.25,16188.55,16175.15,16177.65,16182.8,16183.7,16187.4,16189.7,16174.7,16175.6,16177.4,16177.9,0.5,3156.57
2026-06-28T22:15:00+00:00,16177.55,16180.35,16177.35,16179.15,16177.4,16177.7,16180.1,16180.6,16177.1,16177.6,16179,16179.3,0.3,1460.140014
2026-06-28T22:30:00+00:00,16179.05,16181,16178.1,16179.3,16178.8,16179.3,16180.7,16181.3,16177.8,16178.4,16179,16179.6,0.6,2239.510022
2026-06-28T22:45:00+00:00,16179.3,16180.9,16178.1,16179.35,16179,16179.6,16180.6,16181.2,16177.8,16178.4,16178.9,16179.8,0.9,2139.150019
2026-06-28T23:00:00+00:00,16178.9,16179.8,16177.75,16179.75,16178.7,16179.1,16179.5,16180.1,16177.4,16178.1,16179.4,16180.1,0.7,5385.990031
2026-06-28T23:15:00+00:00,16179.65,16179.85,16179.05,16179.4,16179.4,16179.9,16179.6,16180.1,16178.8,16179.3,16179.1,16179.7,0.6,2387.46002
2026-06-28T23:30:00+00:00,16179.55,16180.95,16178.6,16179.3,16179.3,16179.8,16180.7,16181.2,16178.4,16178.8,16179.1,16179.5,0.4,2440.840022
2026-06-28T23:45:00+00:00,16179.25,16180.75,16177.9,16179.55,16179,16179.5,16180.5,16181,16177.7,16178.1,16179.4,16179.7,0.3,2713.27003
2026-06-29T00:00:00+00:00,16179.6,16179.6,16173.9,16174.45,16179.4,16179.8,16179.4,16179.8,16173.7,16174.1,16174.2,16174.7,0.5,6414.980073
2026-06-29T00:15:00+00:00,16174.3,16178.95,16172.7,16176.95,16174.2,16174.4,16178.7,16179.2,16172.5,16172.9,16176.7,16177.2,0.5,5254.070067
2026-06-29T00:30:00+00:00,16176.8,16177.25,16173.9,16174.2,16176.6,16177,16177,16177.5,16173.7,16174.1,16174,16174.4,0.4,2145.400025
